2.64e-09,0.34738
2.65e-09,0.348809
2.66e-09,0.350238
2.67e-09,0.351667
2.68e-09,0.353096
2.69e-09,0.354526
2.7e-09,0.355956
2.71e-09,0.357386
2.72e-09,0.358816
2.73e-09,0.360247
2.74e-09,0.361678
2.75e-09,0.363109
2.76e-09,0.36454
2.77e-09,0.365972
2.78e-09,0.367404
2.79e-09,0.368837
2.8e-09,0.37027
2.81e-09,0.371703
2.82e-09,0.373136
2.83e-09,0.37457
2.84e-09,0.376004
2.85e-09,0.377438
2.86e-09,0.378872
2.87e-09,0.380307
2.88e-09,0.381742
2.89e-09,0.383177
2.9e-09,0.384612
2.91e-09,0.386048
2.92e-09,0.387484
2.93e-09,0.38892
2.94e-09,0.390356
2.95e-09,0.391792
2.96e-09,0.393228
2.97e-09,0.394665
2.98e-09,0.396102

1.44e-09,0.1825
1.45e-09,0.183833
1.46e-09,0.18517
1.47e-09,0.186507
1.48e-09,0.187848
1.49e-09,0.189189
1.5e-09,0.190533
1.51e-09,0.191877
1.52e-09,0.193225
1.53e-09,0.194573
1.54e-09,0.195924
1.55e-09,0.197275
1.56e-09,0.198629
1.57e-09,0.199983
1.58e-09,0.20134
1.59e-09,0.202697
1.6e-09,0.204057
1.61e-09,0.205417
1.62e-09,0.20678
1.63e-09,0.208143
1.64e-09,0.209509
1.65e-09,0.210875
1.66e-09,0.212243
1.67e-09,0.213611
1.68e-09,0.214982
1.69e-09,0.216353
1.7e-09,0.217726
1.71e-09,0.219099
1.72e-09,0.220474
1.73e-09,0.221849
1.74e-09,0.223227
1.75e-09,0.224605
1.76e-09,0.225985
1.77e-09,0.227365
1.78e-09,0.228747
1.79e-09,0.230129
1.8e-09,0.231513
1.81e-09,0.232897
1.82e-09,0.234282
1.83e-09,0.235667
1.84e-09,0.237054
1.85e-09,0.238441
1.86e-09,0.23983
1.87e-09,0.241219
1.88e-09,0.24261
1.89e-09,0.244001
1.9e-09,0.245393
1.91e-09,0.246785
1.92e-09,0.248179
1.93e-09,0.249573
1.94e-09,0.250968
1.95e-09,0.252363
1.96e-09,0.25376
1.97e-09,0.255157
1.98e-09,0.256555
1.99e-09,0.257953
2e-09,0.259353
2.01e-09,0.260753
2.02e-09,0.262154
2.03e-09,0.263555
2.04e-09,0.264957
2.05e-09,0.266359
2.06e-09,0.267763
2.07e-09,0.269167
2.08e-09,0.270572
2.09e-09,0.271977
2.1e-09,0.273383
2.11e-09,0.274789
2.12e-09,0.276196
2.13e-09,0.277603
2.14e-09,0.279011
2.15e-09,0.280419
2.16e-09,0.281828
2.17e-09,0.283237
2.18e-09,0.284647
2.19e-09,0.286057
2.2e-09,0.287468
2.21e-09,0.288879
2.22e-09,0.290291
2.23e-09,0.291703
2.24e-09,0.293116
2.25e-09,0.294529
2.26e-09,0.295943
2.27e-09,0.297357
2.28e-09,0.298772
2.29e-09,0.300187
2.3e-09,0.301603
2.31e-09,0.303019
2.32e-09,0.304436
2.33e-09,0.305853
2.34e-09,0.307271
2.35e-09,0.308689
2.36e-09,0.310108
2.37e-09,0.311527
2.38e-09,0.312946
2.39e-09,0.314365
2.4e-09,0.315785
2.41e-09,0.317205
2.42e-09,0.318626
2.43e-09,0.320047
2.44e-09,0.321469
2.45e-09,0.322891
2.46e-09,0.324314
2.47e-09,0.325737
2.48e-09,0.32716
2.49e-09,0.328583
2.5e-09,0.330007
2.51e-09,0.331431
2.52e-09,0.332856
2.53e-09,0.334281
2.54e-09,0.335706
2.55e-09,0.337131
2.56e-09,0.338557
2.57e-09,0.339983
2.58e-09,0.34141
2.59e-09,0.342837
2.6e-09,0.344264
2.61e-09,0.345691
2.62e-09,0.347119
2.63e-09,0.348547
2.64e-09,0.349975
2.65e-09,0.351404
2.66e-09,0.352833
2.67e-09,0.354262
2.68e-09,0.355691
2.69e-09,0.357121
2.7e-09,0.358551
2.71e-09,0.359981
2.72e-09,0.361411
2.73e-09,0.362842
2.74e-09,0.364273
2.75e-09,0.365704
2.76e-09,0.367135
2.77e-09,0.368567
2.78e-09,0.369999
2.79e-09,0.371432
2.8e-09,0.372865
2.81e-09,0.374298
2.82e-09,0.375731
2.83e-09,0.377165
2.84e-09,0.378599
2.85e-09,0.380033
2.86e-09,0.381467
2.87e-09,0.382902
2.88e-09,0.384337
2.89e-09,0.385772
2.9e-09,0.387207
2.91e-09,0.388643
2.92e-09,0.390079
2.93e-09,0.391515
2.94e-09,0.392951
2.95e-09,0.394387
2.96e-09,0.395823
2.97e-09,0.39726
2.98e-09,0.398697

1.44e-09,0.185
1.45e-09,0.186371
1.46e-09,0.187742
1.47e-09,0.189117
1.48e-09,0.190492
1.49e-09,0.19187
1.5e-09,0.193248
1.51e-09,0.19463
1.52e-09,0.196012
1.53e-09,0.197397
1.54e-09,0.198782
1.55e-09,0.20017
1.56e-09,0.201558
1.57e-09,0.20295
1.58e-09,0.204342
1.59e-09,0.205736
1.6e-09,0.20713
1.61e-09,0.208527
1.62e-09,0.209924
1.63e-09,0.211324
1.64e-09,0.212724
1.65e-09,0.214127
1.66e-09,0.21553
1.67e-09,0.216935
1.68e-09,0.21834
1.69e-09,0.219748
1.7e-09,0.221156
1.71e-09,0.222566
1.72e-09,0.223976
1.73e-09,0.225388
1.74e-09,0.2268
1.75e-09,0.228215
1.76e-09,0.22963
1.77e-09,0.231047
1.78e-09,0.232464
1.79e-09,0.233883
1.8e-09,0.235302
1.81e-09,0.236723
1.82e-09,0.238144
1.83e-09,0.239567
1.84e-09,0.24099
1.85e-09,0.242415
1.86e-09,0.24384
1.87e-09,0.245266
1.88e-09,0.246692
1.89e-09,0.24812
1.9e-09,0.249548
1.91e-09,0.250978
1.92e-09,0.252408
1.93e-09,0.253839
1.94e-09,0.25527
1.95e-09,0.256703
1.96e-09,0.258136
1.97e-09,0.25957
1.98e-09,0.261004
1.99e-09,0.26244
2e-09,0.263876
2.01e-09,0.265313
2.02e-09,0.26675
2.03e-09,0.268189
2.04e-09,0.269628
2.05e-09,0.271068
2.06e-09,0.272508
2.07e-09,0.273949
2.08e-09,0.27539
2.09e-09,0.276833
2.1e-09,0.278276
2.11e-09,0.27972
2.12e-09,0.281164
2.13e-09,0.282609
2.14e-09,0.284054
2.15e-09,0.2855
2.16e-09,0.286946
2.17e-09,0.288393
2.18e-09,0.28984
2.19e-09,0.291288
2.2e-09,0.292736
2.21e-09,0.294185
2.22e-09,0.295634
2.23e-09,0.297084
2.24e-09,0.298534
2.25e-09,0.299985
2.26e-09,0.301436
2.27e-09,0.302888
2.28e-09,0.30434
2.29e-09,0.305793
2.3e-09,0.307246
2.31e-09,0.3087
2.32e-09,0.310154
2.33e-09,0.311609
2.34e-09,0.313064
2.35e-09,0.31452
2.36e-09,0.315976
2.37e-09,0.317433
2.38e-09,0.31889
2.39e-09,0.320348
2.4e-09,0.321806
2.41e-09,0.323264
2.42e-09,0.324722
2.43e-09,0.326181
2.44e-09,0.32764
2.45e-09,0.3291
2.46e-09,0.33056
2.47e-09,0.332021
2.48e-09,0.333482
2.49e-09,0.334943
2.5e-09,0.336404
2.51e-09,0.337866
2.52e-09,0.339328
2.53e-09,0.340791
2.54e-09,0.342254
2.55e-09,0.343718
2.56e-09,0.345182
2.57e-09,0.346646
2.58e-09,0.34811
2.59e-09,0.349575
2.6e-09,0.35104
2.61e-09,0.352506
2.62e-09,0.353972
2.63e-09,0.355438
2.64e-09,0.356904
2.65e-09,0.358371
2.66e-09,0.359838
2.67e-09,0.361305
2.68e-09,0.362772
2.69e-09,0.36424
2.7e-09,0.365708
2.71e-09,0.367177
2.72e-09,0.368646
2.73e-09,0.370115
2.74e-09,0.371584
2.75e-09,0.373054
2.76e-09,0.374524
2.77e-09,0.375994
2.78e-09,0.377464
2.79e-09,0.378935
2.8e-09,0.380406
2.81e-09,0.381877
2.82e-09,0.383348
2.83e-09,0.38482
2.84e-09,0.386292
2.85e-09,0.387764
2.86e-09,0.389236
2.87e-09,0.390709
2.88e-09,0.392182
2.89e-09,0.393655
2.9e-09,0.395128
2.91e-09,0.396602
2.92e-09,0.398076
2.93e-09,0.39955
2.94e-09,0.401024
2.95e-09,0.402499
2.96e-09,0.403974
2.97e-09,0.405449
2.98e-09,0.406924

1.44e-09,0.1875
1.45e-09,0.188871
1.46e-09,0.190246
1.47e-09,0.191621
1.48e-09,0.192999
1.49e-09,0.194377
1.5e-09,0.195759
1.51e-09,0.197141
1.52e-09,0.198526
1.53e-09,0.199911
1.54e-09,0.201299
1.55e-09,0.202687
1.56e-09,0.204079
1.57e-09,0.205471
1.58e-09,0.206865
1.59e-09,0.208259
1.6e-09,0.209656
1.61e-09,0.211053
1.62e-09,0.212453
1.63e-09,0.213853
1.64e-09,0.215256
1.65e-09,0.216659
1.66e-09,0.218064
1.67e-09,0.219469
1.68e-09,0.220877
1.69e-09,0.222285
1.7e-09,0.223695
1.71e-09,0.225105
1.72e-09,0.226517
1.73e-09,0.227929
1.74e-09,0.229344
1.75e-09,0.230759
1.76e-09,0.232176
1.77e-09,0.233593
1.78e-09,0.235012
1.79e-09,0.236431
1.8e-09,0.237852
1.81e-09,0.239273
1.82e-09,0.240696
1.83e-09,0.242119
1.84e-09,0.243544
1.85e-09,0.244969
1.86e-09,0.246395
1.87e-09,0.247821
1.88e-09,0.249249
1.89e-09,0.250677
1.9e-09,0.252107
1.91e-09,0.253537
1.92e-09,0.254968
1.93e-09,0.256399
1.94e-09,0.257832
1.95e-09,0.259265
1.96e-09,0.260699
1.97e-09,0.262133
1.98e-09,0.263569
1.99e-09,0.265005
2e-09,0.266442
2.01e-09,0.267879
2.02e-09,0.269318
2.03e-09,0.270757
2.04e-09,0.272197
2.05e-09,0.273637
2.06e-09,0.275078
2.07e-09,0.276519
2.08e-09,0.277962
2.09e-09,0.279405
2.1e-09,0.280849
2.11e-09,0.282293
2.12e-09,0.283738
2.13e-09,0.285183
2.14e-09,0.286629
2.15e-09,0.288075
2.16e-09,0.289522
2.17e-09,0.290969
2.18e-09,0.292417
2.19e-09,0.293865
2.2e-09,0.295314
2.21e-09,0.296763
2.22e-09,0.298213
2.23e-09,0.299663
2.24e-09,0.301114
2.25e-09,0.302565
2.26e-09,0.304017
2.27e-09,0.305469
2.28e-09,0.306922
2.29e-09,0.308375
2.3e-09,0.309829
2.31e-09,0.311283
2.32e-09,0.312738
2.33e-09,0.314193
2.34e-09,0.315649
2.35e-09,0.317105
2.36e-09,0.318562
2.37e-09,0.320019
2.38e-09,0.321477
2.39e-09,0.322935
2.4e-09,0.324393
2.41e-09,0.325851
2.42e-09,0.32731
2.43e-09,0.328769
2.44e-09,0.330229
2.45e-09,0.331689
2.46e-09,0.33315
2.47e-09,0.334611
2.48e-09,0.336072
2.49e-09,0.337533
2.5e-09,0.338995
2.51e-09,0.340457
2.52e-09,0.34192
2.53e-09,0.343383
2.54e-09,0.344847
2.55e-09,0.346311
2.56e-09,0.347775
2.57e-09,0.349239
2.58e-09,0.350704
2.59e-09,0.352169
2.6e-09,0.353635
2.61e-09,0.355101
2.62e-09,0.356567
2.63e-09,0.358033
2.64e-09,0.359499
2.65e-09,0.360966
2.66e-09,0.362433
2.67e-09,0.3639
2.68e-09,0.365367
2.69e-09,0.366835
2.7e-09,0.368303
2.71e-09,0.369772
2.72e-09,0.371241
2.73e-09,0.37271
2.74e-09,0.374179
2.75e-09,0.375649
2.76e-09,0.377119
2.77e-09,0.378589
2.78e-09,0.380059
2.79e-09,0.38153
2.8e-09,0.383001
2.81e-09,0.384472
2.82e-09,0.385943
2.83e-09,0.387415
2.84e-09,0.388887
2.85e-09,0.390359
2.86e-09,0.391831
2.87e-09,0.393304
2.88e-09,0.394777
2.89e-09,0.39625
2.9e-09,0.397723
2.91e-09,0.399197
2.92e-09,0.400671
2.93e-09,0.402145
2.94e-09,0.403619
2.95e-09,0.405094
2.96e-09,0.406569
2.97e-09,0.408044
2.98e-09,0.409519

1.44e-09,0.19
1.45e-09,0.191414
1.46e-09,0.192828
1.47e-09,0.194246
1.48e-09,0.195664
1.49e-09,0.197086
1.5e-09,0.198508
1.51e-09,0.199933
1.52e-09,0.201358
1.53e-09,0.202786
1.54e-09,0.204214
1.55e-09,0.205646
1.56e-09,0.207078
1.57e-09,0.208513
1.58e-09,0.209948
1.59e-09,0.211386
1.6e-09,0.212824
1.61e-09,0.214265
1.62e-09,0.215706
1.63e-09,0.217149
1.64e-09,0.218592
1.65e-09,0.220038
1.66e-09,0.221484
1.67e-09,0.222932
1.68e-09,0.22438
1.69e-09,0.225831
1.7e-09,0.227282
1.71e-09,0.228735
1.72e-09,0.230188
1.73e-09,0.231643
1.74e-09,0.233098
1.75e-09,0.234555
1.76e-09,0.236012
1.77e-09,0.237471
1.78e-09,0.23893
1.79e-09,0.240391
1.8e-09,0.241852
1.81e-09,0.243315
1.82e-09,0.244778
1.83e-09,0.246243
1.84e-09,0.247708
1.85e-09,0.249175
1.86e-09,0.250642
1.87e-09,0.252111
1.88e-09,0.25358
1.89e-09,0.25505
1.9e-09,0.25652
1.91e-09,0.257992
1.92e-09,0.259464
1.93e-09,0.260938
1.94e-09,0.262412
1.95e-09,0.263887
1.96e-09,0.265362
1.97e-09,0.266839
1.98e-09,0.268316
1.99e-09,0.269794
2e-09,0.271272
2.01e-09,0.272751
2.02e-09,0.27423
2.03e-09,0.275711
2.04e-09,0.277192
2.05e-09,0.278674
2.06e-09,0.280156
2.07e-09,0.281639
2.08e-09,0.283122
2.09e-09,0.284606
2.1e-09,0.28609
2.11e-09,0.287576
2.12e-09,0.289062
2.13e-09,0.290549
2.14e-09,0.292036
2.15e-09,0.293524
2.16e-09,0.295012
2.17e-09,0.296501
2.18e-09,0.29799
2.19e-09,0.29948
2.2e-09,0.30097
2.21e-09,0.302461
2.22e-09,0.303952
2.23e-09,0.305444
2.24e-09,0.306936
2.25e-09,0.308429
2.26e-09,0.309922
2.27e-09,0.311416
2.28e-09,0.31291
2.29e-09,0.314405
2.3e-09,0.3159
2.31e-09,0.317396
2.32e-09,0.318892
2.33e-09,0.320389
2.34e-09,0.321886
2.35e-09,0.323384
2.36e-09,0.324882
2.37e-09,0.326381
2.38e-09,0.32788
2.39e-09,0.329379
2.4e-09,0.330878
2.41e-09,0.332378
2.42e-09,0.333878
2.43e-09,0.335379
2.44e-09,0.33688
2.45e-09,0.338382
2.46e-09,0.339884
2.47e-09,0.341386
2.48e-09,0.342888
2.49e-09,0.344391
2.5e-09,0.345894
2.51e-09,0.347398
2.52e-09,0.348902
2.53e-09,0.350407
2.54e-09,0.351912
2.55e-09,0.353417
2.56e-09,0.354922
2.57e-09,0.356428
2.58e-09,0.357934
2.59e-09,0.359441
2.6e-09,0.360948
2.61e-09,0.362455
2.62e-09,0.363962
2.63e-09,0.36547
2.64e-09,0.366978
2.65e-09,0.368487
2.66e-09,0.369996
2.67e-09,0.371505
2.68e-09,0.373014
2.69e-09,0.374524
2.7e-09,0.376034
2.71e-09,0.377544
2.72e-09,0.379054
2.73e-09,0.380565
2.74e-09,0.382076
2.75e-09,0.383588
2.76e-09,0.3851
2.77e-09,0.386612
2.78e-09,0.388124
2.79e-09,0.389637
2.8e-09,0.39115
2.81e-09,0.392663
2.82e-09,0.394176
2.83e-09,0.39569
2.84e-09,0.397204
2.85e-09,0.398718
2.86e-09,0.400232
2.87e-09,0.401747
2.88e-09,0.403262
2.89e-09,0.404777
2.9e-09,0.406292
2.91e-09,0.407808
2.92e-09,0.409324
2.93e-09,0.41084
2.94e-09,0.412356
2.95e-09,0.413873
2.96e-09,0.41539
2.97e-09,0.416907
2.98e-09,0.418424

1.44e-09,0.1925
1.45e-09,0.193914
1.46e-09,0.195332
1.47e-09,0.19675
1.48e-09,0.198172
1.49e-09,0.199594
1.5e-09,0.201019
1.51e-09,0.202444
1.52e-09,0.203872
1.53e-09,0.2053
1.54e-09,0.206732
1.55e-09,0.208164
1.56e-09,0.209599
1.57e-09,0.211034
1.58e-09,0.212472
1.59e-09,0.21391
1.6e-09,0.215351
1.61e-09,0.216792
1.62e-09,0.218235
1.63e-09,0.219678
1.64e-09,0.221124
1.65e-09,0.22257
1.66e-09,0.224018
1.67e-09,0.225466
1.68e-09,0.226917
1.69e-09,0.228368
1.7e-09,0.229821
1.71e-09,0.231274
1.72e-09,0.232729
1.73e-09,0.234184
1.74e-09,0.235641
1.75e-09,0.237098
1.76e-09,0.238557
1.77e-09,0.240016
1.78e-09,0.241477
1.79e-09,0.242938
1.8e-09,0.244401
1.81e-09,0.245864
1.82e-09,0.247329
1.83e-09,0.248794
1.84e-09,0.250261
1.85e-09,0.251728
1.86e-09,0.253197
1.87e-09,0.254666
1.88e-09,0.256136
1.89e-09,0.257606
1.9e-09,0.259078
1.91e-09,0.26055
1.92e-09,0.262024
1.93e-09,0.263498
1.94e-09,0.264973
1.95e-09,0.266448
1.96e-09,0.267925
1.97e-09,0.269402
1.98e-09,0.27088
1.99e-09,0.272358
2e-09,0.273837
2.01e-09,0.275316
2.02e-09,0.276797
2.03e-09,0.278278
2.04e-09,0.27976
2.05e-09,0.281242
2.06e-09,0.282725
2.07e-09,0.284208
2.08e-09,0.285692
2.09e-09,0.287176
2.1e-09,0.288662
2.11e-09,0.290148
2.12e-09,0.291635
2.13e-09,0.293122
2.14e-09,0.29461
2.15e-09,0.296098
2.16e-09,0.297587
2.17e-09,0.299076
2.18e-09,0.300566
2.19e-09,0.302056
2.2e-09,0.303547
2.21e-09,0.305038
2.22e-09,0.30653
2.23e-09,0.308022
2.24e-09,0.309515
2.25e-09,0.311008
2.26e-09,0.312502
2.27e-09,0.313996
2.28e-09,0.315491
2.29e-09,0.316986
2.3e-09,0.318482
2.31e-09,0.319978
2.32e-09,0.321475
2.33e-09,0.322972
2.34e-09,0.32447
2.35e-09,0.325968
2.36e-09,0.327467
2.37e-09,0.328966
2.38e-09,0.330465
2.39e-09,0.331964
2.4e-09,0.333464
2.41e-09,0.334964
2.42e-09,0.336465
2.43e-09,0.337966
2.44e-09,0.339468
2.45e-09,0.34097
2.46e-09,0.342472
2.47e-09,0.343974
2.48e-09,0.345477
2.49e-09,0.34698
2.5e-09,0.348484
2.51e-09,0.349988
2.52e-09,0.351493
2.53e-09,0.352998
2.54e-09,0.354503
2.55e-09,0.356008
2.56e-09,0.357514
2.57e-09,0.35902
2.58e-09,0.360527
2.59e-09,0.362034
2.6e-09,0.363541
2.61e-09,0.365048
2.62e-09,0.366556
2.63e-09,0.368064
2.64e-09,0.369572
2.65e-09,0.371081
2.66e-09,0.37259
2.67e-09,0.374099
2.68e-09,0.375608
2.69e-09,0.377118
2.7e-09,0.378628
2.71e-09,0.380138
2.72e-09,0.381648
2.73e-09,0.383159
2.74e-09,0.38467
2.75e-09,0.386182
2.76e-09,0.387694
2.77e-09,0.389206
2.78e-09,0.390718
2.79e-09,0.392231
2.8e-09,0.393744
2.81e-09,0.395257
2.82e-09,0.39677
2.83e-09,0.398284
2.84e-09,0.399798
2.85e-09,0.401312
2.86e-09,0.402826
2.87e-09,0.404341
2.88e-09,0.405856
2.89e-09,0.407371
2.9e-09,0.408886
2.91e-09,0.410402
2.92e-09,0.411918
2.93e-09,0.413434
2.94e-09,0.41495
2.95e-09,0.416467
2.96e-09,0.417984
2.97e-09,0.419501
2.98e-09,0.421018

1.44e-09,0.195
1.45e-09,0.19646
1.46e-09,0.19792
1.47e-09,0.199384
1.48e-09,0.200848
1.49e-09,0.202316
1.5e-09,0.203784
1.51e-09,0.205256
1.52e-09,0.206728
1.53e-09,0.208203
1.54e-09,0.209678
1.55e-09,0.211157
1.56e-09,0.212636
1.57e-09,0.214118
1.58e-09,0.2156
1.59e-09,0.217085
1.6e-09,0.21857
1.61e-09,0.220058
1.62e-09,0.221546
1.63e-09,0.223037
1.64e-09,0.224528
1.65e-09,0.226022
1.66e-09,0.227516
1.67e-09,0.229013
1.68e-09,0.23051
1.69e-09,0.232009
1.7e-09,0.233508
1.71e-09,0.23501
1.72e-09,0.236512
1.73e-09,0.238016
1.74e-09,0.23952
1.75e-09,0.241026
1.76e-09,0.242532
1.77e-09,0.244041
1.78e-09,0.24555
1.79e-09,0.247061
1.8e-09,0.248572
1.81e-09,0.250085
1.82e-09,0.251598
1.83e-09,0.253113
1.84e-09,0.254628
1.85e-09,0.256145
1.86e-09,0.257662
1.87e-09,0.25918
1.88e-09,0.260698
1.89e-09,0.262218
1.9e-09,0.263738
1.91e-09,0.26526
1.92e-09,0.266782
1.93e-09,0.268305
1.94e-09,0.269828
1.95e-09,0.271353
1.96e-09,0.272878
1.97e-09,0.274404
1.98e-09,0.27593
1.99e-09,0.277458
2e-09,0.278986
2.01e-09,0.280515
2.02e-09,0.282044
2.03e-09,0.283575
2.04e-09,0.285106
2.05e-09,0.286638
2.06e-09,0.28817
2.07e-09,0.289703
2.08e-09,0.291236
2.09e-09,0.29277
2.1e-09,0.294304
2.11e-09,0.29584
2.12e-09,0.297376
2.13e-09,0.298913
2.14e-09,0.30045
2.15e-09,0.301988
2.16e-09,0.303526
2.17e-09,0.305065
2.18e-09,0.306604
2.19e-09,0.308144
2.2e-09,0.309684
2.21e-09,0.311225
2.22e-09,0.312766
2.23e-09,0.314308
2.24e-09,0.31585
2.25e-09,0.317393
2.26e-09,0.318936
2.27e-09,0.32048
2.28e-09,0.322024
2.29e-09,0.323569
2.3e-09,0.325114
2.31e-09,0.32666
2.32e-09,0.328206
2.33e-09,0.329753
2.34e-09,0.3313
2.35e-09,0.332848
2.36e-09,0.334396
2.37e-09,0.335944
2.38e-09,0.337492
2.39e-09,0.339041
2.4e-09,0.34059
2.41e-09,0.34214
2.42e-09,0.34369
2.43e-09,0.345241
2.44e-09,0.346792
2.45e-09,0.348343
2.46e-09,0.349894
2.47e-09,0.351446
2.48e-09,0.352998
2.49e-09,0.354551
2.5e-09,0.356104
2.51e-09,0.357658
2.52e-09,0.359212
2.53e-09,0.360766
2.54e-09,0.36232
2.55e-09,0.363875
2.56e-09,0.36543
2.57e-09,0.366986
2.58e-09,0.368542
2.59e-09,0.370098
2.6e-09,0.371654
2.61e-09,0.373211
2.62e-09,0.374768
2.63e-09,0.376325
2.64e-09,0.377882
2.65e-09,0.37944
2.66e-09,0.380998
2.67e-09,0.382557
2.68e-09,0.384116
2.69e-09,0.385675
2.7e-09,0.387234
2.71e-09,0.388794
2.72e-09,0.390354
2.73e-09,0.391914
2.74e-09,0.393474
2.75e-09,0.395035
2.76e-09,0.396596
2.77e-09,0.398157
2.78e-09,0.399718
2.79e-09,0.40128
2.8e-09,0.402842
2.81e-09,0.404404
2.82e-09,0.405966
2.83e-09,0.407529
2.84e-09,0.409092
2.85e-09,0.410655
2.86e-09,0.412218
2.87e-09,0.413782
2.88e-09,0.415346
2.89e-09,0.41691
2.9e-09,0.418474
2.91e-09,0.420039
2.92e-09,0.421604
2.93e-09,0.423169
2.94e-09,0.424734
2.95e-09,0.4263
2.96e-09,0.427866
2.97e-09,0.429432
2.98e-09,0.430998

1.44e-09,0.1975
1.45e-09,0.19896
1.46e-09,0.200424
1.47e-09,0.201888
1.48e-09,0.203356
1.49e-09,0.204824
1.5e-09,0.206296
1.51e-09,0.207768
1.52e-09,0.209243
1.53e-09,0.210718
1.54e-09,0.212197
1.55e-09,0.213676
1.56e-09,0.215158
1.57e-09,0.21664
1.58e-09,0.218125
1.59e-09,0.21961
1.6e-09,0.221098
1.61e-09,0.222586
1.62e-09,0.224077
1.63e-09,0.225568
1.64e-09,0.227062
1.65e-09,0.228556
1.66e-09,0.230053
1.67e-09,0.23155
1.68e-09,0.233049
1.69e-09,0.234548
1.7e-09,0.23605
1.71e-09,0.237552
1.72e-09,0.239056
1.73e-09,0.24056
1.74e-09,0.242066
1.75e-09,0.243572
1.76e-09,0.245081
1.77e-09,0.24659
1.78e-09,0.248101
1.79e-09,0.249612
1.8e-09,0.251125
1.81e-09,0.252638
1.82e-09,0.254153
1.83e-09,0.255668
1.84e-09,0.257185
1.85e-09,0.258702
1.86e-09,0.26022
1.87e-09,0.261738
1.88e-09,0.263258
1.89e-09,0.264778
1.9e-09,0.2663
1.91e-09,0.267822
1.92e-09,0.269345
1.93e-09,0.270868
1.94e-09,0.272393
1.95e-09,0.273918
1.96e-09,0.275444
1.97e-09,0.27697
1.98e-09,0.278498
1.99e-09,0.280026
2e-09,0.281555
2.01e-09,0.283084
2.02e-09,0.284615
2.03e-09,0.286146
2.04e-09,0.287678
2.05e-09,0.28921
2.06e-09,0.290743
2.07e-09,0.292276
2.08e-09,0.29381
2.09e-09,0.295344
2.1e-09,0.29688
2.11e-09,0.298416
2.12e-09,0.299953
2.13e-09,0.30149
2.14e-09,0.303028
2.15e-09,0.304566
2.16e-09,0.306105
2.17e-09,0.307644
2.18e-09,0.309184
2.19e-09,0.310724
2.2e-09,0.312265
2.21e-09,0.313806
2.22e-09,0.315348
2.23e-09,0.31689
2.24e-09,0.318433
2.25e-09,0.319976
2.26e-09,0.32152
2.27e-09,0.323064
2.28e-09,0.324609
2.29e-09,0.326154
2.3e-09,0.3277
2.31e-09,0.329246
2.32e-09,0.330793
2.33e-09,0.33234
2.34e-09,0.333888
2.35e-09,0.335436
2.36e-09,0.336984
2.37e-09,0.338532
2.38e-09,0.340081
2.39e-09,0.34163
2.4e-09,0.34318
2.41e-09,0.34473
2.42e-09,0.346281
2.43e-09,0.347832
2.44e-09,0.349383
2.45e-09,0.350934
2.46e-09,0.352486
2.47e-09,0.354038
2.48e-09,0.355591
2.49e-09,0.357144
2.5e-09,0.358698
2.51e-09,0.360252
2.52e-09,0.361806
2.53e-09,0.36336
2.54e-09,0.364915
2.55e-09,0.36647
2.56e-09,0.368026
2.57e-09,0.369582
2.58e-09,0.371138
2.59e-09,0.372694
2.6e-09,0.374251
2.61e-09,0.375808
2.62e-09,0.377365
2.63e-09,0.378922
2.64e-09,0.380479
2.65e-09,0.382037
2.66e-09,0.383595
2.67e-09,0.385154
2.68e-09,0.386713
2.69e-09,0.388272
2.7e-09,0.389831
2.71e-09,0.391391
2.72e-09,0.392951
2.73e-09,0.394511
2.74e-09,0.396071
2.75e-09,0.397632
2.76e-09,0.399193
2.77e-09,0.400754
2.78e-09,0.402315
2.79e-09,0.403877
2.8e-09,0.405439
2.81e-09,0.407001
2.82e-09,0.408563
2.83e-09,0.410126
2.84e-09,0.411689
2.85e-09,0.413252
2.86e-09,0.414815
2.87e-09,0.416379
2.88e-09,0.417943
2.89e-09,0.419507
2.9e-09,0.421071
2.91e-09,0.422636
2.92e-09,0.424201
2.93e-09,0.425766
2.94e-09,0.427331
2.95e-09,0.428897
2.96e-09,0.430463
2.97e-09,0.432029
2.98e-09,0.433595

1.44e-09,0.2
1.45e-09,0.20146
1.46e-09,0.202924
1.47e-09,0.204388
1.48e-09,0.205856
1.49e-09,0.207324
1.5e-09,0.208796
1.51e-09,0.210268
1.52e-09,0.211743
1.53e-09,0.213218
1.54e-09,0.214697
1.55e-09,0.216176
1.56e-09,0.217658
1.57e-09,0.21914
1.58e-09,0.220625
1.59e-09,0.22211
1.6e-09,0.223598
1.61e-09,0.225086
1.62e-09,0.226577
1.63e-09,0.228068
1.64e-09,0.229562
1.65e-09,0.231056
1.66e-09,0.232553
1.67e-09,0.23405
1.68e-09,0.235549
1.69e-09,0.237048
1.7e-09,0.23855
1.71e-09,0.240052
1.72e-09,0.241556
1.73e-09,0.24306
1.74e-09,0.244566
1.75e-09,0.246072
1.76e-09,0.247581
1.77e-09,0.24909
1.78e-09,0.250601
1.79e-09,0.252112
1.8e-09,0.253625
1.81e-09,0.255138
1.82e-09,0.256653
1.83e-09,0.258168
1.84e-09,0.259685
1.85e-09,0.261202
1.86e-09,0.26272
1.87e-09,0.264238
1.88e-09,0.265758
1.89e-09,0.267278
1.9e-09,0.2688
